,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
878,0.23738546371459962,0.05263363717322494,0.0028003692626953126,0.0003996628384515775,0.0001,"(10, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 9}",0.10335991497048311,0.10205601394752299,0.08241289721340357,0.11844388797502282,0.09896647912173841,0.10104365004416327,0.011470400330817948,369,0.11514398326130323,0.11855909540330369,0.08613225331134092,0.10851039077671584,0.0985577124737271,0.10538068704527817,0.011796971039322823
879,0.27898378372192384,0.035296757100882446,0.001999521255493164,1.1543005406294064e-06,0.0001,"(10, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 10}",0.09939730610293171,0.10262073431168399,0.12656726607962598,0.12092875201587594,0.11123318224563011,0.1120865708264164,0.010402092251194149,150,0.08805185039817015,0.1050983831545322,0.11355537456726272,0.12010179871310328,0.11773186079104872,0.10890785352482342,0.011612509598477193
880,0.35237917900085447,0.04695605378981117,0.002800321578979492,0.0004001149828894148,0.0001,"(10, 40)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 15}",0.07484227526124342,0.10376988553072697,0.08626090267858512,0.046615431992230325,0.1264122385270387,0.08753852878837874,0.0267844903919306,547,0.06564022621484494,0.12813778930588932,0.09509460568911966,0.0469388084765736,0.113679355454762,0.0898981570282379,0.029962545917687412
881,0.48467440605163575,0.044352678159051126,0.0029993534088134767,0.0015489888472891838,0.0001,"(10, 40)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 20}",0.10293667808838268,0.10165615599428256,0.09454096139423304,0.05806607863553663,0.11350075528871575,0.09417806570927151,0.018964736113145732,475,0.09597352523835119,0.10293239680107405,0.09261358536073037,0.06414516973422874,0.105246043390309,0.09218214410493868,0.014743581938517564
882,0.6242671489715577,0.05925907559310718,0.0039996147155761715,2.3194096578627225e-06,0.0001,"(10, 40)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 25}",0.10553348307141205,0.07067788971791653,0.062294136877124755,0.048255647698026934,0.11673212016311779,0.0807131751039685,0.02604758255253246,612,0.10516804022039453,0.0818094618242323,0.06600800147443958,0.04574015818437549,0.10097319846177422,0.07993977203304323,0.022118201108031362
883,0.6551591873168945,0.05918435690186079,0.003999900817871094,1.1815559094776026e-06,0.0001,"(10, 40)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 30}",0.047619047619047714,0.07016380937418897,0.10838024750277823,0.11889179894696236,0.04761904761904741,0.07844867014097211,0.029965403945343024,630,0.04761904761904754,0.07196740845014164,0.11308992951507416,0.11093105844775551,0.04761904761904813,0.0782452983302134,0.028975346774329114
884,0.08159480094909669,0.011757217808941784,0.0015987873077392579,0.0019581070795872315,0.0001,"(20, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 2}",0.047619047619047644,0.04761904761904772,0.04761904761904756,0.04761904761904759,0.04761904761904756,0.04761904761904761,6.125035511128425e-17,926,0.04761904761904739,0.04761904761904728,0.047619047619047485,0.04761904761904796,0.04761904761904795,0.047619047619047616,2.8707236425739387e-16
885,0.14719252586364745,0.027757887818317856,0.0015990734100341797,0.0019584573773233655,0.0001,"(20, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 3}",0.05793861539460762,0.04761904761904767,0.07881850024303703,0.04761904761904767,0.11037951851521716,0.0683416053351543,0.023769117388257748,712,0.05046862073190675,0.047619047619047436,0.07845586254425829,0.04754326886213219,0.10377589004788065,0.06557253796104506,0.022365092614845258
886,0.12239289283752441,0.034923653610920306,0.002399301528930664,0.001959021520133952,0.0001,"(20, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 4}",0.047619047619047714,0.1144114750716986,0.0476190476190475,0.11094533067049908,0.04761904761904769,0.07366060878802096,0.031900113651429036,676,0.047619047619047714,0.12661839913369502,0.04761904761904829,0.11714562423451876,0.04761904761904802,0.07732423324507155,0.03650438913396334
887,0.2271862030029297,0.08855301088811075,0.0007999420166015625,0.001599884033203125,0.0001,"(20, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 5}",0.047619047619047714,0.13253713850695373,0.10947498887735876,0.09095635242562966,0.048908078733886695,0.08594546239452493,0.033491875881347985,571,0.04761904761904754,0.1303033466438899,0.111583267770753,0.07419732865293262,0.08649019932473896,0.0900386380022724,0.02880408992169524
888,0.18478846549987793,0.05950839737935408,0.002399778366088867,0.00195941090245503,0.0001,"(20, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 6}",0.10864757608482564,0.10064251849604525,0.10934432744558993,0.09708047047365818,0.04761904761904741,0.09281314381980897,0.0229131052543231,491,0.11443985177015302,0.09409384996865253,0.10766526425757354,0.10920259553195964,0.04761904761904813,0.09460412182947738,0.024433676081097536
889,0.23438606262207032,0.01936458139834353,0.003200531005859375,0.0016002655739721708,0.0001,"(20, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 7}",0.09974248819966029,0.0472759474309176,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.05810718221927469,0.02098344898458414,798,0.10176217774495538,0.05092570616760382,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.05910900535394057,0.021365003565829745
890,0.17038955688476562,0.020800418184061573,0.003200244903564453,0.0016001225690128015,0.0001,"(20, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 8}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.04761904761904767,9.120286884600572e-17,859,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.04761904761904769,4.2338626521634115e-16
891,0.29998164176940917,0.06344425610604278,0.001600027084350586,0.0019596249670963822,0.0001,"(20, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 9}",0.09666708902195781,0.1212438018068867,0.12371964818506195,0.09149859034820104,0.09631187656705044,0.10592400365630682,0.013692000997756902,284,0.10186647369407925,0.12149388207442112,0.12115988683800309,0.08905456626227329,0.10107774912641271,0.10693051159903791,0.012601711069861613
892,0.33678016662597654,0.0409761722976593,0.003198575973510742,0.0029925357923514884,0.0001,"(20, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 10}",0.047619047619047714,0.04714912280701759,0.047619047619047464,0.04761904761904767,0.047703180212013925,0.04754095590916602,0.00019953021858332707,1021,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
893,0.2756307125091553,0.032565487022498806,0.004799652099609375,0.0015997649260691047,0.0001,"(20, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 15}",0.04667764964305336,0.04761904761904767,0.054688027166689294,0.04761904761904767,0.04723256239702182,0.04876301281654164,0.0029790777265423832,824,0.04636384276925438,0.048396248591875975,0.05507421863653047,0.04761904761904814,0.04761904761904813,0.04901448104715141,0.0030991283679666602
894,0.390116024017334,0.017345375242271168,0.004000425338745117,8.259061849445711e-07,0.0001,"(20, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 20}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
895,0.6288565635681153,0.07191863391385502,0.004799890518188477,0.0016009569478767458,0.0001,"(20, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 25}",0.10301807185903095,0.11356245430327422,0.10404857597155982,0.0978884883031362,0.10660882039695806,0.10503998121840927,0.005129290150107933,306,0.10402068949962806,0.11380915500804031,0.10952404135550523,0.09568752598862443,0.10624691129011729,0.10585766462838306,0.006060135775743183
896,0.5495670318603516,0.03185678104042515,0.004799985885620117,0.0015988828280443352,0.0001,"(20, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 30}",0.10615254217714694,0.047320714918230256,0.05300850311818108,0.07950989680984019,0.0451804055172829,0.06634278777575586,0.023502662576151762,721,0.10473712793594094,0.0852347006817335,0.0599279766170513,0.09078608158920452,0.06753205530238174,0.0816435884252624,0.01612759125787637
897,0.12239255905151367,0.017994780863783737,0.001599740982055664,0.0019592745995932214,0.0001,"(20, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 2}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.1899596666705491,0.07575290774468686,0.0566840099236355,653,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.10681278254452746,0.05945779460414381,0.023677493970191827
898,0.19038681983947753,0.026841757193281416,0.002400064468383789,0.001959644515594901,0.0001,"(20, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 3}",0.10416248416381951,0.06194884828785162,0.047619047619047464,0.14338988482309545,0.08435937585889486,0.08824473896876604,0.033573139088369786,537,0.10339758187987333,0.06993127987550013,0.04853900073625028,0.14449605942116153,0.09642845514278382,0.09255847541111381,0.03249516805133727
899,0.18718876838684081,0.044569066178097985,0.002399587631225586,0.001959255179702093,0.0001,"(20, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 4}",0.09398506338229975,0.11533849028364508,0.09609888481396363,0.05525932714296048,0.07619823505804832,0.08750342124497287,0.020278099122939867,550,0.09591680725996941,0.11283372638303052,0.10162397348291352,0.054248236334657605,0.07561850267703116,0.08804824922752044,0.020772452157903222
900,0.2151885986328125,0.0467407660494406,0.002398967742919922,0.001958749238444569,0.0001,"(20, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 5}",0.06801224841164989,0.11779330225616119,0.06985878457042546,0.11411241419119154,0.21122888516210653,0.1158788675361105,0.05181839237997868,61,0.06548936059989184,0.12182934785567506,0.06494848575755367,0.11627875244337996,0.09510087582182179,0.09272936449566446,0.024169409616034553
901,0.2511836051940918,0.05896765884062469,0.0024000167846679687,0.0019596055007843898,0.0001,"(20, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 6}",0.11178958987632454,0.04761904761904767,0.1197143829807831,0.1052226287682921,0.11607942174968466,0.09998037169804536,0.026745091794563833,390,0.12667005637647902,0.04761904761904714,0.11290531894079096,0.11964786791464986,0.1076526094502043,0.10289898006023426,0.02836964594232527
902,0.17599139213562012,0.03861326000297194,0.0023998260498046876,0.001959449926942186,0.0001,"(20, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 7}",0.047619047619047714,0.10023254827984232,0.047619047619047464,0.10633553393446105,0.04761904761904741,0.06988698094405014,0.027329679107498846,710,0.04761904761904754,0.09558337309553287,0.04761904761904844,0.11123689870722278,0.04761904761904813,0.06993548293197996,0.027776576715318885
903,0.19598808288574218,0.018416483187260173,0.001600503921508789,0.0019602101889029766,0.0001,"(20, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 8}",0.07786783714807541,0.08333008157847895,0.07416486104183138,0.11190112951777176,0.09171339562038018,0.08772632676592597,0.013398403323252707,544,0.08580101670876758,0.08550652033311282,0.07572394550239349,0.11576371886275916,0.09957731636698304,0.09247450355480322,0.013903286744035117
904,0.2743827819824219,0.055515249248970985,0.004000186920166016,0.004382159351837053,0.0001,"(20, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 9}",0.10387555730024729,0.047354097369216856,0.12819960280711457,0.11656271358911377,0.11181685651960456,0.10142772922447305,0.028292790263540424,362,0.09734614124946302,0.1336553089633363,0.12590990704653765,0.12170349289160358,0.11462590695474198,0.11864815142113652,0.01230639729297025
905,0.2623847484588623,0.02354230239256712,0.00399937629699707,1.8069548913475433e-06,0.0001,"(20, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 10}",0.04770215241419439,0.04761904761904767,0.047619047619047464,0.0845237221850257,0.055264571425075876,0.056477411061617695,0.014269185059192727,813,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.09511388684908836,0.06982234456838231,0.06155867485492282,0.01885301096128671
906,0.3943748950958252,0.07528198114628788,0.0032004833221435545,0.0016002418342404047,0.0001,"(20, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 15}",0.09778942406978759,0.12031277994101444,0.10439318013023037,0.11049472276780956,0.0748071891733762,0.10162870169447097,0.015253831827870807,359,0.10425884993212516,0.11691118961457807,0.1113142638663473,0.11553251948837437,0.08559084388439175,0.10672153335716332,0.011446629128484168
907,0.41277623176574707,0.02775590755423277,0.0023993492126464845,0.0019590607612902863,0.0001,"(20, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 20}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.047110720680927934,0.04714688503296492,0.047424754849158195,0.00024008243688884126,1027,0.047785986382754435,0.04761904761904714,0.04777499067697039,0.048110220020661586,0.09321579204369589,0.056901207348625894,0.018157995996342324
