,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
181,0.351178503036499,0.031331610279538666,0.004000425338745117,0.0043819852830900225,0.1,"(30, 20)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 30}",0.33078393881453305,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.33282183061140863,0.0010209736534751372,944,0.33109404990403474,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3328854766474721,0.0008957133717186595
182,0.09919371604919433,0.007333067473852033,0.0015994548797607423,0.001958924174067172,0.1,"(30, 30)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
183,0.10799288749694824,0.013385561745608673,0.0031996250152587892,0.0015998133701514803,0.1,"(30, 30)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.332695984703629,0.332695984703629,0.3330783938814525,0.00031223578620824836
184,0.12639212608337402,0.013047036628616565,0.0015999794006347657,0.001959566588466145,0.1,"(30, 30)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 4}",0.33333333333333487,0.3320610687022914,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3330780700474876,0.0005095126152359976,879,0.33333333333333753,0.33237547892720715,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3331417624521065,0.00038314176244969576
185,0.13359227180480956,0.012289029359434453,0.0015998363494873046,0.001959391365550956,0.1,"(30, 30)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 5}",0.5790934320074015,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.38264188816284395,0.09842124628860041,329,0.584254887021094,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3835176440708839,0.10036862147510503
186,0.14639172554016114,0.01304599581791429,0.0023996829986572266,0.0019593329869233124,0.1,"(30, 30)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
187,0.1711890697479248,0.017232243546572018,0.001600027084350586,0.0019596250831255576,0.1,"(30, 30)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.33205374280230315,0.3333333333333332,0.33307795857767175,0.0005114282485159941,899,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.35218470348396236,0.3333333333333294,0.3371036073634593,0.007540548060251573
188,0.19038834571838378,0.029456658853308247,0.0015999317169189454,0.0019595081663236692,0.1,"(30, 30)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
189,0.23438806533813478,0.05417085552242371,0.004799413681030274,0.005877505760764503,0.1,"(30, 30)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.6863179393245563,0.5836652251599036,0.40813008130081285,0.4686680363138342,0.14203652061487557,184,0.33333333333333753,0.33333333333333753,0.7774300850644698,0.6812082571071807,0.5990223703346707,0.5448654758345992,0.18171423461887923
190,0.2159872531890869,0.03317610840286139,0.001599884033203125,0.0019594497702887957,0.1,"(30, 30)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
191,0.2983820915222168,0.028237792578484047,0.001599884033203125,0.0019594497702887957,0.1,"(30, 30)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 15}",0.6293166582164392,0.6390859266224672,0.6390718540413208,0.6366108369589731,0.6366108369589731,0.6361351080582754,0.0035897693816792347,30,0.599605181728435,0.5877366458405936,0.7665956948501575,0.7492736272987217,0.7387272484753186,0.6883876796386452,0.07793667557221684
192,0.3095822811126709,0.04797117838092209,0.002400112152099609,0.00195968359228256,0.1,"(30, 30)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.6390718540413208,0.33205374280230315,0.3940958374450833,0.12232645213056065,310,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.5453039253742176,0.4886724190289981,0.40679526888064405,0.09173710651981773
193,0.3159790992736816,0.02039517034022174,0.0015999317169189454,0.001959508340377804,0.1,"(30, 30)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
194,0.32237982749938965,0.012288411699387573,0.0008006095886230469,0.0016012191772460938,0.1,"(30, 30)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 30}",0.3320610687022916,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3330780700474875,0.0005095126152359086,895,0.33269506941120564,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.33320568054890626,0.0002553055688503003
195,0.11759328842163086,0.01228825648055108,0.0015993595123291015,0.001958807431333954,0.1,"(30, 40)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
196,0.1255931854248047,0.00933015140282684,0.0031993865966796877,0.0015996934617959972,0.1,"(30, 40)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 3}",0.40484650828640906,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3476815181169124,0.02863937572824181,391,0.3314148681055196,0.3528732009664922,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.33685761381440005,0.008042190888129479
197,0.1415914535522461,0.008981102588114891,0.004799413681030274,0.005877505754961693,0.1,"(30, 40)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 4}",0.7565238046760998,0.579093432007401,0.3333333333333332,0.6267976969423482,0.3333333333333332,0.5261177899062383,0.16754710012462154,101,0.6564599228787696,0.602238438012824,0.33333333333332926,0.5807935026130235,0.3333333333333294,0.5012317060342552,0.13928960176251304
198,0.1647897720336914,0.017780058994157733,0.0015996932983398438,0.0019592161687438884,0.1,"(30, 40)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
199,0.17918968200683594,0.02547370210049174,0.002400112152099609,0.0019596838939493766,0.1,"(30, 40)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 6}",0.8290831740040884,0.7619047619047616,0.3333333333333332,0.3333333333333332,0.40813008130081285,0.5337139156100411,0.21708514841245136,96,0.7472559585309388,0.6924901266809526,0.33333333333332926,0.3333333333333294,0.5187667056246525,0.5250358915006406,0.17375944485299433
200,0.17438893318176268,0.013047115635933094,0.0024002552032470702,0.0019598004510512712,0.1,"(30, 40)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
201,0.16798801422119142,0.00669233929984913,0.0007996082305908204,0.0015992164611816407,0.1,"(30, 40)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.5246840487394601,0.3333333333333332,0.37152222345684954,0.07647927900310454,350,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.48121939981520007,0.3333333333333294,0.3629105466297068,0.05915442659274665
202,0.2143873691558838,0.024342813260194083,0.0007999420166015625,0.0015998840332031247,0.1,"(30, 40)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
203,0.22878665924072267,0.02282362427162745,0.001600360870361328,0.001960033861154797,0.1,"(30, 40)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.4749999999999999,0.3333333333333332,0.36160651096956875,0.056621499963793114,362,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.5187667056246522,0.3333333333333294,0.37042000779159723,0.07417334891652752
204,0.24683527946472167,0.021477737671906853,0.0025995731353759765,0.0017432417686540492,0.1,"(30, 40)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.33205374280230315,0.3333333333333332,0.33307795857767175,0.0005114282485159941,899,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
205,0.317734432220459,0.03238664179287843,0.0019996166229248047,9.295267433937991e-07,0.1,"(30, 40)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
206,0.369079065322876,0.055176634132426974,0.0016002178192138672,0.0004895511891391698,0.1,"(30, 40)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 25}",0.5311588514472151,0.8072877590949877,0.7280271165008474,0.3333333333333332,0.8100066789939994,0.6420206259152592,0.18458387306906818,29,0.5469458814289182,0.7062194979757697,0.8232074668567367,0.3333333333333294,0.7981065613584641,0.6415625481906437,0.182010432784536
207,0.3927764892578125,0.039587926538363905,0.0017998218536376953,0.0004000663757324219,0.1,"(30, 40)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'km__n_clusters': 30}",0.33333333333333487,0.8100383078894055,0.6415362731152204,0.6837504379250797,0.7699632419267546,0.6475628782897073,0.16842211536865087,26,0.33333333333333753,0.7172038980573835,0.7672719787817608,0.8079535099648638,0.7113170213946881,0.6674159483064067,0.17072748510134617
208,0.09439420700073242,0.01485248173824931,0.001600360870361328,0.0004899603455131701,0.1,"(40, 10)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
209,0.1645902156829834,0.020760213955861417,0.0015996932983398438,0.0004896105937591905,0.1,"(40, 10)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.33076923076923065,0.3333333333333332,0.33282160161141106,0.0010248235287567493,960,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.33045563549160295,0.3333333333333294,0.3327577937649874,0.0011510791366921903
210,0.11819324493408204,0.004791246484116199,0.0015995502471923828,0.0004892986843507975,0.1,"(40, 10)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 4}",0.33333333333333487,0.33078393881453283,0.33205374280230315,0.329479768786127,0.3333333333333332,0.3317973792794464,0.001495101577720354,1014,0.35114768830558596,0.38514852174673003,0.3314176245210689,0.3699900981470849,0.3333333333333294,0.35420745321075986,0.02083702923629683
211,0.13079237937927246,0.01457865173993195,0.0015996456146240234,0.0004896682452485965,0.1,"(40, 10)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.40482762167263747,0.3333333333333332,0.3476018324923457,0.02857492125610805,399,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.5469498187371689,0.3333333333333294,0.37605663041410053,0.08544659416153418
212,0.14019179344177246,0.010571204340197569,0.0020001888275146484,5.761645304486548e-07,0.1,"(40, 10)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
213,0.18938918113708497,0.019104983622003323,0.001999235153198242,1.1344315770502396e-06,0.1,"(40, 10)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 7}",0.3295019157088137,0.33333333333333465,0.33205374280230315,0.3333333333333332,0.3333333333333332,0.33230923465937606,0.001491073235677907,990,0.34837426356980256,0.33333333333333753,0.3330148112756768,0.3333333333333294,0.3333333333333294,0.33627781496909515,0.0060494822615304155
214,0.1699899196624756,0.008943538370078932,0.001799631118774414,0.0003998519802667426,0.1,"(40, 10)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
215,0.1813892364501953,0.01030653655148811,0.0015999794006347657,0.0004898430110735554,0.1,"(40, 10)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
216,0.19938769340515136,0.02424385526281671,0.0018004894256591797,0.00040028172995105376,0.1,"(40, 10)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 10}",0.3295019157088137,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3325646094150381,0.0015343943125505554,982,0.33109404990403474,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3328854766474721,0.0008957133717186595
217,0.23358573913574218,0.030148988080118184,0.0019999980926513673,2.86102294921875e-07,0.1,"(40, 10)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.5836652251599037,0.3333333333333332,0.3832934136554095,0.1000529449693726,326,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.646230712024808,0.3333333333333294,0.3959128090716284,0.1251589514765898
218,0.3681784152984619,0.07209915582842703,0.0016001224517822265,0.000489960020667237,0.1,"(40, 10)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 20}",0.8662560528894646,0.8045394710598744,0.6415362731152204,0.7699632419267546,0.6390718540413208,0.7444668486349095,0.09033878080892895,1,0.7787804796764444,0.7556383978067545,0.7360684469140769,0.8038192873030879,0.6593351998307656,0.7467283623062259,0.0492286488158313
219,0.33717999458312986,0.023032322951981352,0.001800203323364258,0.0003997803587494825,0.1,"(40, 10)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 10), 'km__n_clusters': 25}",0.7070658297118945,0.7565238046761,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.49322552112455503,0.19593558846487039,140,0.7099913400003034,0.7029637107242794,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4825910101449142,0.18281608213751707
