,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
989,0.13292503356933594,0.09839582007823648,0.0011996746063232422,0.0015997052519153704,0.0001,"(40, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 3}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.0950924963127931,0.057002253720942524,0.018905253151188142,802,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.10488945525828682,0.05907312914689568,0.022908163055695572
990,0.15113444328308107,0.014580285405571693,0.0016008377075195312,0.001497701538288059,0.0001,"(40, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 4}",0.096182542903347,0.11260912119828093,0.09675334587067957,0.09282362923180053,0.08351393798282924,0.09643636018791032,0.009399594030309743,464,0.09691332680597826,0.10336311929563236,0.10520407930374236,0.09197428251009573,0.07940425358149406,0.09537181229938856,0.009267328298983336
991,0.15861239433288574,0.05543606349250859,0.0033994674682617187,0.0014958667007584604,0.0001,"(40, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 5}",0.047619047619047644,0.04761904761904772,0.04761904761904756,0.10478553822006942,0.11271379250938214,0.07184012008465918,0.029999649173545737,693,0.04761904761904739,0.04761904761904728,0.047619047619047485,0.10571104506780511,0.10448675734768711,0.07061098905452687,0.02816192366478081
992,0.16502161026000978,0.03607852449600621,0.0032001018524169924,0.0019386019856356118,0.0001,"(40, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 6}",0.103424077440966,0.10839561978382188,0.11027192906864906,0.08985932334008016,0.11381590174224507,0.10515265168857285,0.00832148372458943,239,0.1099308880855866,0.10904915752300307,0.11181645216366479,0.09855689542245304,0.10512317116122687,0.10689531287118688,0.004706188848568107
993,0.2123871326446533,0.05064660221293482,0.0020000457763671873,3.162979879718208e-07,0.0001,"(40, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 7}",0.09747872888861125,0.10936562433318449,0.09705986119582713,0.11002920234480486,0.12873080591591224,0.10846103527156253,0.011499426081717522,143,0.10430563333473743,0.10824228958232371,0.11041879470912175,0.11015879266584888,0.11316141244881357,0.10925738454816906,0.002930976010649021
994,0.26578454971313475,0.09147615680526829,0.002999019622802734,0.0010950177144487669,0.0001,"(40, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 8}",0.15346124387348797,0.17368834627942517,0.23956991284189552,0.13495254586023325,0.10662129267524877,0.16179198333184724,0.0446631176862531,2,0.14868791585937743,0.15771087786386917,0.15677587428259873,0.15676669025190929,0.12030900375226715,0.14805007240200435,0.014250782024002814
995,0.259384298324585,0.0539285930358348,0.002600288391113281,0.0004907391708697541,0.0001,"(40, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 9}",0.09645129385617472,0.10080767805318004,0.08946701239057352,0.09660660167858992,0.11905482847340342,0.10043374317734001,0.009934349787613131,377,0.10123772539202723,0.10560526735039688,0.11479932165454508,0.10162645144374104,0.1063041125904875,0.10591457568623955,0.004887679608184062
996,0.16978960037231444,0.032772674035075555,0.0033997535705566407,0.0018543836085444163,0.0001,"(40, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 10}",0.11255001518138,0.07317445089278125,0.0919879179636641,0.1706032934339856,0.12041756750417203,0.11359505136398033,0.03282485260054355,41,0.11265925219222266,0.07847448383440477,0.09932002395494971,0.17283256295099372,0.12559965168690987,0.11777719492389616,0.03163494262796762
997,0.26418418884277345,0.04049067252764802,0.0051996707916259766,0.004915137529560747,0.0001,"(40, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 15}",0.04253867642834024,0.11692641395252105,0.11049425772817513,0.11322065665422279,0.11634316530406284,0.09972435280201702,0.02891240157777249,394,0.10189437133456812,0.11381787547931184,0.11171069676454302,0.1147090240526908,0.10942240308602409,0.11031087414342758,0.004587574189399348
998,0.36517834663391113,0.058218360736390584,0.0027996063232421874,0.0003998758967439946,0.0001,"(40, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 20}",0.047619047619047644,0.04761904761904772,0.047619047619047575,0.047619047619047665,0.04761904761904754,0.04761904761904762,6.461861181335874e-17,918,0.04761904761904746,0.04761904761904748,0.047619047619047596,0.04761904761904784,0.04761904761904796,0.04761904761904766,2.0134752377258409e-16
999,0.4645721435546875,0.13986720886276466,0.0035998344421386717,0.0004895512355844997,0.0001,"(40, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 25}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,942,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
1000,0.7053574085235595,0.16003104828969714,0.0033999919891357423,0.0004895708862082449,0.0001,"(40, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 30}",0.11415119433125015,0.10339059370180975,0.10040996764801671,0.11044882111920144,0.12304499911653834,0.11026183310966305,0.008016205245720873,91,0.1096946235618171,0.11057173890225296,0.11102932664958008,0.10517398996044765,0.11743798119555093,0.11078153205392974,0.003925293082140839
1001,0.08419508934020996,0.012966138597398437,0.0019989490509033205,1.2006452857984707e-06,0.0001,"(40, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 2}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.04761904761904767,9.120286884600572e-17,858,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.04761904761904769,4.2338626521634115e-16
1002,0.12199368476867675,0.012679534265364037,0.0027989864349365233,0.0015999318981150656,0.0001,"(40, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 3}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.04761904761904767,9.120286884600572e-17,858,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.04761904761904769,4.2338626521634115e-16
1003,0.13059258460998535,0.014892597467488583,0.0019998550415039062,1.5078914929239175e-07,0.0001,"(40, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 4}",0.1185591499731303,0.09817697602409602,0.12118803147082177,0.04761904761904767,0.06965517291047064,0.09121875843447273,0.028459247759276995,539,0.10097436219769719,0.10301624042292648,0.1035812509499312,0.04761904761904814,0.06832915831027325,0.08470401189997526,0.022802818125128164
1004,0.17138981819152832,0.017601455144419034,0.0026000022888183595,0.00119934084874983,0.0001,"(40, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 5}",0.11107165185583531,0.1109821146284854,0.09495198807254154,0.0937889551401689,0.1143437352640914,0.10504984885638466,0.008777917443425381,244,0.11156422780252015,0.10715028060461562,0.10247879725063819,0.10264615498562843,0.10292074486511978,0.10535204110170444,0.0035584682155814043
1005,0.11339297294616699,0.018509391744055904,0.0019994258880615236,5.309833872633e-07,0.0001,"(40, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 6}",0.1179669679008196,0.09484192940974195,0.05820550904156029,0.04738550477408975,0.04761904761904769,0.07345286570111806,0.02840497683865579,679,0.10377534436746164,0.09932435962972755,0.056294353210841794,0.04705963265288547,0.04761904761904802,0.07081454749599289,0.025347136935465656
1006,0.23418631553649902,0.023826528671181412,0.0023994922637939455,0.0004898431271176978,0.0001,"(40, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 7}",0.08168652174610368,0.10857865073689055,0.10941074227450681,0.1031577993869769,0.1309483568762014,0.10664256833834765,0.01573561008046036,194,0.08158793657955891,0.11159057611041068,0.11239451410345526,0.10958903994903293,0.1132397606302546,0.10568036547454249,0.012106838587335977
1007,0.232185697555542,0.04812824533398761,0.002199602127075195,0.00039889824938326134,0.0001,"(40, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 8}",0.10475018334272015,0.1162754674626421,0.09831738477868497,0.10338085834876831,0.1219117457410544,0.10890926382445405,0.008736193699959711,122,0.10363243231524522,0.11324790416802218,0.10024472028540848,0.10852985455946838,0.11185598054598474,0.10750217837482581,0.004912651199952226
1008,0.22278714179992676,0.06595725745422383,0.004000329971313476,0.002529393771935993,0.0001,"(40, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 9}",0.05350267356577659,0.07653185700016098,0.10375138002097238,0.08291989767548173,0.05660720169445928,0.07463140065051942,0.01839207053916548,668,0.06523846797770716,0.08651260841320564,0.10927273827458418,0.08105551411051182,0.0551222274553669,0.07944031124627512,0.01863148690467832
1009,0.21538681983947755,0.048612749468838534,0.0025995254516601564,0.0004899208705145337,0.0001,"(40, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 10}",0.10959303587164339,0.11406479196295526,0.10576898562922614,0.10921075507008189,0.12321609628963852,0.112347762590895,0.0060059816572707436,52,0.11013435358413036,0.10760339897053876,0.10313381549821862,0.09879367261780946,0.1100317114176831,0.10593939041767605,0.004382836184550505
1010,0.3031816005706787,0.08775665911305175,0.002400064468383789,0.0004903502837753233,0.0001,"(40, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 15}",0.047619047619047714,0.09688688813372616,0.11524085472142977,0.08622155933087673,0.10213520347837067,0.08949047340769177,0.023069727474826045,570,0.04761904761904754,0.11319574243399612,0.11599645876026736,0.09547648218732445,0.14241055351368512,0.10293965690286414,0.03146327329695646
1011,0.4657571792602539,0.043064605313248426,0.0035997867584228516,0.0004896095024250985,0.0001,"(40, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 20}",0.104603150357895,0.08827780351418951,0.09501680475682368,0.17427940467466757,0.11398551098520518,0.11509324871464609,0.030720137153268712,26,0.11102713435875788,0.12429606595413323,0.09388222192513447,0.11144539864638899,0.16130788861752418,0.12039174190038775,0.022626808833065094
1012,0.5203753471374511,0.13597604122872084,0.006199979782104492,0.004915199620568152,0.0001,"(40, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 25}",0.11689481154929626,0.051813828403878034,0.0936603166380164,0.09777716444688708,0.1227189212230624,0.0964927257395648,0.024991006804118688,462,0.11470779520611371,0.06863191218108515,0.09874994417936639,0.10546247634611665,0.11226909416067272,0.09996424441467092,0.0166264953603624
1013,0.5908960819244384,0.15767032358769062,0.0035997867584228516,0.0004899016377146516,0.0001,"(40, 20)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 30}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.04761904761904767,9.120286884600572e-17,858,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.04761904761904769,4.2338626521634115e-16
1014,0.17130041122436523,0.009354564437211037,0.001999378204345703,8.662177145283198e-07,0.0001,"(40, 30)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 2}",0.12140226353753376,0.10125681312457595,0.09370410306755347,0.10256086050457926,0.12246184076825195,0.10827979999934396,0.011553215909670787,148,0.10687673237830589,0.10630286185634193,0.10926341955809223,0.1109237567980765,0.10077023160169725,0.10682740043850276,0.0034548861995050886
1015,0.15419082641601561,0.026997850917631745,0.001999664306640625,2.7804145311571603e-07,0.0001,"(40, 30)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 3}",0.0957859279727209,0.09760434579180048,0.09849337230213943,0.1040103459038905,0.10774845925583097,0.10069091904233679,0.004448671711601664,371,0.09375424002080845,0.09977091506588359,0.09487718964173704,0.09920399578967694,0.09674166910259165,0.09686960192413953,0.0023477038128579854
1016,0.2635845184326172,0.04327535696094288,0.0019998073577880858,7.294205923451593e-07,0.0001,"(40, 30)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 4}",0.10305982393493987,0.11346182542285119,0.10138861124923987,0.10776248528772682,0.10025214191767015,0.10520206797188135,0.004871224113794444,236,0.10263833472633141,0.1053226745487526,0.10663582147751366,0.1118655778043572,0.10264407895437642,0.10582129750226625,0.0033962146063024386
1017,0.1301912784576416,0.016398933500385772,0.0024005413055419923,0.0007998230116382785,0.0001,"(40, 30)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 5}",0.10403118188841268,0.04761904761904767,0.08803378646241523,0.07998142434158319,0.11067076061766815,0.08600253785212164,0.022160735317989996,590,0.11721427298305542,0.04761904761904714,0.08583320888488288,0.08152909395317288,0.1119266960480446,0.08882446389764058,0.024898798164199123
1018,0.1793891429901123,0.022973670198093456,0.0021995067596435546,0.00039989963553210866,0.0001,"(40, 30)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 6}",0.10462016868766656,0.10891788405051321,0.0476190476190475,0.05038221586041372,0.12646533919437417,0.08765296779253029,0.0322960355617034,585,0.10903410053966943,0.09901530894329016,0.04761904761904829,0.0664211685137938,0.10901884698957527,0.08622169452107539,0.02484358177486143
1019,0.22858657836914062,0.014919917969163062,0.003999900817871094,0.004000210782983832,0.0001,"(40, 30)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 7}",0.08240807014068702,0.11297912330743957,0.1035370167907105,0.09653075941386251,0.11140855637771237,0.10132484725545177,0.011202489799505222,346,0.08455353820986629,0.10494434566968579,0.10710918681650854,0.10562633707898231,0.11108911725403063,0.1026645050058147,0.00930275796629508
1020,0.2495856761932373,0.05326761235432219,0.0023993492126464845,0.0004884025303901705,0.0001,"(40, 30)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 8}",0.10381650370861183,0.11050874201679839,0.09381063102040688,0.10465324949508298,0.11772408198312889,0.10608322902093933,0.007889397585141174,215,0.11101395170391713,0.10370279055857068,0.1044133741311949,0.10800812543011737,0.11254027138572324,0.10793570264190466,0.003493057643589004
1021,0.29918203353881834,0.0819009007571191,0.002400064468383789,0.0004897652367476073,0.0001,"(40, 30)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 9}",0.09841438573830717,0.11045416718743156,0.0964398454643173,0.11133485710325616,0.11951929602962424,0.10718487138268717,0.008618092225220447,183,0.09878631573823651,0.11067025794985741,0.09805032032738509,0.111665466919608,0.10771506772572516,0.10537748573216243,0.0058334776848205615
1022,0.27518324851989745,0.044113529136548195,0.002599668502807617,0.0007990971400335004,0.0001,"(40, 30)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 10}",0.10189845813257788,0.10649616496824062,0.0476190476190475,0.09819511652346714,0.12148265519554674,0.09512581363498154,0.02500043086035908,492,0.10295674117624555,0.10999197604656032,0.04761904761904829,0.09361993770433634,0.1093105652776601,0.09269965356477013,0.023294903332480788
1023,0.3003817558288574,0.023684021497056226,0.002800321578979492,0.00040011503971649424,0.0001,"(40, 30)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 15}",0.11218976158648078,0.10977071607441737,0.09484769250692641,0.11513536274884169,0.1068418822105653,0.1077686069233792,0.007002920815377199,164,0.11472042132397418,0.10796583078978576,0.10137712382000819,0.11490059266328156,0.1015814556823873,0.1081090848558874,0.005962954166098048
1024,0.48197107315063475,0.07290351998991369,0.002999544143676758,6.91002690610382e-07,0.0001,"(40, 30)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 20}",0.0992031505231733,0.09455411387493681,0.10658257666796221,0.11060612338942466,0.118268397198778,0.10577231363894765,0.008351233211468145,224,0.10639864671863201,0.092571089771025,0.10308672758579412,0.10875842859716464,0.11656830900328198,0.10547664033517956,0.007834669898907293
1025,0.5223690509796143,0.1345974121878949,0.003999662399291992,0.0020001173040724214,0.0001,"(40, 30)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 25}",0.11609737668164657,0.08787124623868246,0.10178030542359656,0.08998882895115226,0.1049762741526277,0.1001661014291564,0.010370292206885767,386,0.11406619324532072,0.09345360045300645,0.10725962914675731,0.09542420375661989,0.11086599979632418,0.10421392527960571,0.008290203692505754
1026,0.6415627479553223,0.16225581387177215,0.0035988807678222655,0.0004904280580464149,0.0001,"(40, 30)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 30}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.12216679029052226,0.06235353296115908,0.029686993168447355,759,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.1133488158317902,0.06076500126159613,0.026291907285097033
1027,0.14999165534973144,0.02937132682636055,0.0019998550415039062,3.015782985847835e-07,0.0001,"(40, 40)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 2}",0.11377845467931838,0.10857113409545797,0.09471304355479992,0.10186485401910708,0.12420844280480307,0.10861832234824989,0.010054265344773154,134,0.10410455136819224,0.10551975616827154,0.1092839089460425,0.10207133722446274,0.10430677357953465,0.10505726545730074,0.002386004293562571
1028,0.11999301910400391,0.010039876569150539,0.002399587631225586,0.0004901547735693022,0.0001,"(40, 40)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 40), 'gmm__n_components': 3}",0.09846957871562269,0.0990301450458521,0.09005262814467214,0.09806567783107693,0.11145146930580027,0.09938813915320238,0.006833988980848726,407,0.09878903435164346,0.09082795438455944,0.10143026493549705,0.1028480450872816,0.0963625272767908,0.09805156520715447,0.004242619339048911
