,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
899,0.10059409141540528,0.01729188808418319,0.0015999794006347657,0.0004899403160383116,0.0001,"(20, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 4}",0.33333333333333487,1.0,1.0,1.0,1.0,0.8662420382165608,0.26698461038388077,702,0.33333333333333753,1.0,1.0,0.9642401021711374,0.9642401021711374,0.8523627075351226,0.2600069746749503
900,0.1279923439025879,0.030441521895751437,0.0017998695373535156,0.00040009025666136835,0.0001,"(20, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 5}",1.0,1.0,1.0,1.0,0.3333333333333332,0.8669497523000708,0.2664541174766749,682,1.0,1.0,1.0,1.0,0.3333333333333294,0.8666666666666659,0.2666666666666683
901,0.10859313011169433,0.007392199325218513,0.0018001079559326171,0.0004002100092196082,0.0001,"(20, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 6}",1.0,1.0,1.0,0.8155467720685112,1.0,0.9631876785019959,0.07372248309631318,545,1.0,1.0,1.0,0.7224643253866526,1.0,0.9444928650773307,0.11101426984533895
902,0.11259393692016602,0.025482685890759554,0.0015999794006347657,0.0004896483199154399,0.0001,"(20, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 7}",0.33333333333333487,1.0,0.9642401021711365,1.0,1.0,0.8591052433207791,0.2637723509371186,762,0.33333333333333753,1.0,0.9731950538492227,0.9642401021711374,1.0,0.8541536978707395,0.26080107386719786
903,0.09899415969848632,0.013563894758314815,0.0014000415802001953,0.0004897456635623499,0.0001,"(20, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 8}",1.0,0.641536273115221,0.9642401021711365,1.0,1.0,0.9209421388821131,0.14066328266916875,654,1.0,0.7650809631680516,0.9731950538492227,0.9642401021711374,1.0,0.9405032238376825,0.08886495082807669
904,0.10299372673034668,0.008648232362626152,0.0017998695373535156,0.0007482772388520198,0.0001,"(20, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 9}",1.0,1.0,0.9642401021711365,1.0,1.0,0.9928632051042183,0.014292558025568811,332,1.0,1.0,0.9731950538492227,1.0,1.0,0.9946390107698445,0.010721978460310932
905,0.11219325065612792,0.013301753900540657,0.001599884033203125,0.0004897651206850096,0.0001,"(20, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 10}",0.9282051282051278,1.0,1.0,1.0,1.0,0.9855952964233218,0.028752188810572,459,0.9191205969670222,1.0,1.0,1.0,1.0,0.9838241193934044,0.032351761213191124
906,0.14999113082885743,0.008785971298533778,0.001599884033203125,0.0004898624875375237,0.0001,"(20, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 15}",0.6888888888888893,1.0,1.0,1.0,0.928205128205128,0.9232511296205563,0.12065652622766734,650,0.7333333333333354,1.0,1.0,1.0,0.8823434343434357,0.9231353535353541,0.1052742220797974
907,0.15719046592712402,0.006615009355597703,0.0017998695373535156,0.0004000902850766651,0.0001,"(20, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 20}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
908,0.2087871551513672,0.006305728318813017,0.0014004230499267579,0.0004895320765119343,0.0001,"(20, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 25}",1.0,0.9642401021711364,0.9642401021711365,1.0,1.0,0.985688448533459,0.017520248652247366,386,1.0,0.9731950538492219,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.974974062408144,0.013138212207116928
909,0.2503851890563965,0.010854578285999202,0.0019998073577880858,1.7841612752790173e-07,0.0001,"(20, 20)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 30}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
910,0.06159648895263672,0.0018546150099281809,0.0015998363494873046,0.0004898235152673564,0.0001,"(20, 30)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 2}",1.0,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.467091295116773,0.26698461038388127,938,1.0,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4666666666666651,0.26666666666666744
911,0.0695958137512207,0.004586659579132887,0.0013997554779052734,0.0004898819446615681,0.0001,"(20, 30)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9642401021711374,0.9642401021711374,0.985696040868455,0.017518700586954664
912,0.06839585304260254,0.0007998943684175714,0.0019999027252197267,1.784161275279017e-07,0.0001,"(20, 30)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 4}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9642401021711374,0.9642401021711374,0.985696040868455,0.017518700586954664
913,0.09339437484741211,0.004453925051291612,0.001599884033203125,0.0004897651206850097,0.0001,"(20, 30)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 5}",1.0,1.0,1.0,1.0,0.3333333333333332,0.8669497523000708,0.2664541174766749,682,1.0,1.0,1.0,1.0,0.3333333333333294,0.8666666666666659,0.2666666666666683
914,0.0863947868347168,0.01112774643793975,0.0015996456146240234,0.0004895708862082449,0.0001,"(20, 30)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 6}",1.0,0.9642401021711364,0.928205128205128,1.0,1.0,0.9784967552154021,0.028686076761695028,467,1.0,0.9731950538492219,0.8823434343434353,1.0,1.0,0.9711076976385314,0.045580142390104536
915,0.1239924430847168,0.003949530068671195,0.0018000125885009766,0.0003999233672256966,0.0001,"(20, 30)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 7}",0.9282051282051281,0.9642401021711364,0.928205128205128,0.8541666666666666,0.928205128205128,0.9206588217405258,0.036022149923844574,658,0.9821371610845293,0.9731950538492219,0.8823434343434353,0.9008291073009752,0.8823434343434357,0.9241696381843194,0.04428852702381852
916,0.11959290504455566,0.004079004117112609,0.001799774169921875,0.00039992333879854,0.0001,"(20, 30)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 8}",1.0,0.9642401021711364,1.0,1.0,1.0,0.9928252434292407,0.014321013583809819,369,1.0,0.9731950538492219,1.0,1.0,0.9642401021711374,0.9874870312040718,0.015584630187703834
917,0.12279305458068848,0.005418579947827137,0.0015999794006347657,0.0004900376712804196,0.0001,"(20, 30)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 9}",1.0,0.641536273115221,1.0,1.0,1.0,0.9280789337778946,0.14355644768863016,642,1.0,0.7650809631680516,1.0,1.0,1.0,0.9530161926336103,0.09396761473277936
918,0.10279393196105957,0.0048740677927108155,0.0017998695373535156,0.0004000902282460696,0.0001,"(20, 30)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 10}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
919,0.1463914394378662,0.0044088355174137055,0.0013997077941894532,0.0004899208705145337,0.0001,"(20, 30)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 15}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9642401021711374,0.9928480204342275,0.01430395913154503
920,0.16379075050354003,0.00676415878943862,0.0017998218536376953,0.0003998279713702896,0.0001,"(20, 30)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 20}",0.9282051282051278,1.0,1.0,1.0,0.928205128205128,0.9712668082094832,0.03517526844797353,508,0.9191205969670222,1.0,1.0,1.0,0.919120596967023,0.967648238786809,0.039622653626340966
921,0.20378799438476564,0.01310492540478571,0.0017998218536376953,0.00039982802823816167,0.0001,"(20, 30)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 25}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9642401021711374,1.0,0.9928480204342275,0.01430395913154503
922,0.23618574142456056,0.010646101063213877,0.0015998363494873046,0.0004899208473093903,0.0001,"(20, 30)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 30}",0.8541666666666663,1.0,0.9642401021711365,0.8541666666666666,1.0,0.9344989092797312,0.06690499217914565,634,0.9008291073009738,1.0,0.9731950538492227,0.9008291073009752,0.9642401021711374,0.9478186741244619,0.0401311686789071
923,0.0734379768371582,0.018926468147897644,0.0013999462127685547,0.0007999777842735447,0.0001,"(20, 40)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 2}",0.8541666666666663,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.43783174097664557,0.20858172686240709,983,0.9008291073009738,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.44683248812685983,0.22699830958705697
924,0.09599418640136718,0.023296731992591784,0.0017998218536376953,0.0003997087585296766,0.0001,"(20, 40)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 3}",0.8541666666666663,0.8916129032258062,0.928205128205128,0.3333333333333332,0.3333333333333332,0.6685650065239646,0.2742333693287536,873,0.9008291073009738,0.8916129032258061,0.8823434343434353,0.3333333333333294,0.3333333333333294,0.6682904223073749,0.2735537846098125
925,0.07639536857604981,0.009307531871788685,0.0016000747680664062,0.0004898235152673564,0.0001,"(20, 40)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 4}",0.8541666666666663,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.43783174097664557,0.20858172686240709,983,0.9008291073009738,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.44683248812685983,0.22699830958705697
926,0.08967318534851074,0.0018776629523724183,0.003004026412963867,0.002538045542830996,0.0001,"(20, 40)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 5}",1.0,1.0,1.0,1.0,0.3333333333333332,0.8669497523000708,0.2664541174766749,682,1.0,1.0,1.0,1.0,0.3333333333333294,0.8666666666666659,0.2666666666666683
927,0.10057015419006347,0.019946958007520825,0.0024082183837890623,0.0029461185509141686,0.0001,"(20, 40)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 6}",0.9282051282051281,1.0,0.7333333333333334,1.0,1.0,0.9323751973433502,0.1032138378973754,638,0.9821371610845293,1.0,0.7440541684299619,1.0,0.9642401021711374,0.9380862863371258,0.09791790470316157
928,0.11043758392333984,0.017876391501769392,0.0018038272857666016,0.00313162115311928,0.0001,"(20, 40)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 7}",1.0,1.0,0.9642401021711365,1.0,1.0,0.9928632051042183,0.014292558025568811,332,1.0,1.0,0.9731950538492227,1.0,0.9642401021711374,0.987487031204072,0.015584630187703693
929,0.1187222957611084,0.0057613614666138175,0.0028186798095703124,0.002723201040455903,0.0001,"(20, 40)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 8}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
930,0.12051482200622558,0.008996367291227545,0.004819822311401367,0.003935388200502332,0.0001,"(20, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 9}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
931,0.11236600875854492,0.003702274555583548,0.0006001472473144531,0.000490018786432475,0.0001,"(20, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 10}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
932,0.1399296760559082,0.006268992990525607,0.0028052330017089844,0.002721890272616238,0.0001,"(20, 40)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 15}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
933,0.18446121215820313,0.021282768056782038,0.0018005847930908203,0.00039913794962917384,0.0001,"(20, 40)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 20}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9642401021711374,0.9928480204342275,0.01430395913154503
934,0.2112039089202881,0.006102529892447517,0.002000284194946289,5.519789172549355e-07,0.0001,"(20, 40)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 25}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
935,0.2411855697631836,0.005343752288259757,0.0017998218536376953,0.0004000664041494148,0.0001,"(20, 40)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 30}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
936,0.06319618225097656,0.012463712819139782,0.0016002178192138672,0.0004902328107614657,0.0001,"(30, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 2}",0.8541666666666663,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.43783174097664557,0.20858172686240709,983,0.9008291073009738,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.44683248812685983,0.22699830958705697
937,0.09079442024230958,0.006968859138464179,0.0016002655029296875,0.0004901746365677634,0.0001,"(30, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 3}",0.9282051282051281,0.9642401021711364,0.9642401021711365,0.8541666666666666,1.0,0.9421790032724215,0.049468548571914635,611,0.9821371610845293,0.9731950538492219,0.9731950538492227,0.9008291073009752,0.9642401021711374,0.9587192956510172,0.029493201874750137
938,0.08999495506286621,0.001789417874067482,0.001399993896484375,0.0004892984287695786,0.0001,"(30, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 4}",0.9282051282051281,1.0,1.0,1.0,1.0,0.9855952964233219,0.028752188810571868,422,0.9821371610845293,1.0,1.0,1.0,1.0,0.9964274322169059,0.007145135566188277
939,0.10399360656738281,0.008808593894272397,0.0017996788024902343,0.00039963780546356314,0.0001,"(30, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
940,0.10059385299682617,0.014512618792567676,0.0017999649047851563,0.0003998995218167223,0.0001,"(30, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 6}",0.9282051282051281,0.9642401021711364,0.9642401021711365,1.0,0.928205128205128,0.9569552567429425,0.026866810696612852,546,0.9821371610845293,0.9731950538492219,0.9731950538492227,1.0,0.8823434343434357,0.9621741406252818,0.041097884484070306
941,0.10599379539489746,0.027891089591767608,0.001399850845336914,0.0004899013824479931,0.0001,"(30, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 7}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
942,0.08879470825195312,0.006852426486849907,0.0015997886657714844,0.0004899792418945042,0.0001,"(30, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 8}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9642401021711374,1.0,0.9928480204342275,0.01430395913154503
943,0.11579294204711914,0.0034868609433129885,0.0017999649047851563,0.000399780330312157,0.0001,"(30, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 9}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9642401021711374,0.9642401021711374,0.985696040868455,0.017518700586954664
944,0.1169924259185791,0.009142421835940702,0.00240020751953125,0.0007998706669156136,0.0001,"(30, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,1.0,1.0,0.3333333333333332,0.5994338287331924,0.32648255177654123,888,0.33333333333333753,0.33333333333333753,1.0,0.9642401021711374,0.3333333333333294,0.5928480204342284,0.31804038463831147
945,0.13899168968200684,0.00850822465858406,0.0016000747680664062,0.0004899208705145337,0.0001,"(30, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.928205128205128,1.0,0.928205128205128,0.7038271000054445,0.30443880551278935,867,0.33333333333333753,0.33333333333333753,0.8823434343434353,0.9642401021711374,0.8823434343434357,0.6791187275049367,0.28391190143266204
946,0.15779080390930175,0.00735882995006636,0.0017997264862060548,0.00040001873464717136,0.0001,"(30, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 20}",0.8541666666666663,0.8916129032258062,0.3333333333333332,0.3333333333333332,1.0,0.6828934947378031,0.2889080270603945,869,0.9008291073009738,0.8916129032258061,0.33333333333332926,0.3333333333333294,1.0,0.6918217354386877,0.29516175357069857
947,0.20458784103393554,0.0046730449601746415,0.0017998695373535156,0.0003999710367245498,0.0001,"(30, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 25}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
948,0.22838635444641114,0.01462228946161168,0.0015999317169189454,0.0004899987222241536,0.0001,"(30, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 30}",1.0,1.0,0.928205128205128,0.8541666666666666,1.0,0.9565667701018018,0.05819542946463158,562,1.0,1.0,0.8823434343434353,0.9008291073009752,1.0,0.9566345083288821,0.05343239478337094
949,0.07079586982727051,0.016140914350405263,0.0021998405456542967,0.001469457554471122,0.0001,"(30, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 2}",0.8541666666666663,0.9642401021711364,0.9642401021711365,1.0,1.0,0.9564288943933317,0.05366895458764321,570,0.9008291073009738,0.9731950538492219,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.9551398838683387,0.02744910462563259
950,0.09459447860717773,0.006342959658099444,0.0015999794006347657,0.0004897456403489048,0.0001,"(30, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 3}",0.8541666666666663,0.8916129032258062,0.928205128205128,0.8541666666666666,0.928205128205128,0.891232272025625,0.03309834298787177,674,0.9008291073009738,0.8916129032258061,0.8823434343434353,0.9008291073009752,0.8823434343434357,0.8915915973029251,0.008267051132308618
951,0.08139510154724121,0.0168110155837787,0.0017999649047851563,0.000400018706226792,0.0001,"(30, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 4}",0.9282051282051281,1.0,1.0,1.0,1.0,0.9855952964233219,0.028752188810571868,422,0.9821371610845293,1.0,1.0,1.0,1.0,0.9964274322169059,0.007145135566188277
952,0.07779483795166016,0.0028570821459549243,0.0018003463745117187,0.0004002102364739054,0.0001,"(30, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9642401021711374,0.9928480204342275,0.01430395913154503
953,0.11059317588806153,0.018016672165760566,0.001399993896484375,0.0004897846048886376,0.0001,"(30, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 6}",1.0,0.8916129032258062,0.9642401021711365,1.0,1.0,0.9711167493820075,0.04216638579361444,512,1.0,0.8916129032258061,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.9586576322834608,0.035994031807226545
954,0.08699502944946289,0.005215267360686285,0.001599884033203125,0.0004896678041232201,0.0001,"(30, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 7}",0.9282051282051281,0.8916129032258062,0.9642401021711365,1.0,1.0,0.9567120458053294,0.04210205607008438,554,0.9821371610845293,0.8916129032258061,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.9550850645003667,0.032422622750742515
955,0.11659317016601563,0.01585596783215682,0.0017993450164794922,0.00039994780246212187,0.0001,"(30, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 8}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
956,0.12079286575317383,0.007520313827758071,0.002199745178222656,0.0004002571105957031,0.0001,"(30, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 9}",1.0,0.9642401021711364,0.9642401021711365,1.0,1.0,0.985688448533459,0.017520248652247366,386,1.0,0.9731950538492219,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.974974062408144,0.013138212207116928
