,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
366,0.05222983360290527,0.0040094664595856245,0.002007579803466797,0.003105739099652715,0.01,"(20, 10)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
367,0.07834210395812988,0.03886035654457082,0.00361175537109375,0.003674289118706647,0.01,"(20, 10)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 5}",1.0,0.3333333333333331,0.3333333333333333,0.3333333333333333,1.0,0.600141542816702,0.32662749273118147,331,1.0,0.3333333333333324,0.33333333333333415,0.3333333333333343,1.0,0.6000000000000002,0.32659863237109027
368,0.07836761474609374,0.012796142930234547,0.0020077705383300783,0.0031062925416360456,0.01,"(20, 10)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,1.0,0.4663835810332631,0.2664541174766746,455,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,1.0,0.4666666666666668,0.26666666666666666
369,0.05064082145690918,0.0007949641848105093,0.0016047954559326172,0.0032095909118652344,0.01,"(20, 10)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
370,0.11969313621520997,0.016101380569418615,0.0008066654205322266,0.0009879594086460225,0.01,"(20, 10)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 8}",0.9282051282051278,1.0,0.5918583535108958,0.8541666666666666,1.0,0.8750355339959139,0.1513528785961867,129,0.9191205969670222,1.0,0.609028475273009,0.9372549019607851,1.0,0.8930807948401632,0.14572479277749095
371,0.06065359115600586,0.003889905321657048,0.0016163349151611327,0.0008014919270821232,0.01,"(20, 10)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
372,0.057079219818115236,0.004875111417530609,0.0036132335662841797,0.004470537563134674,0.01,"(20, 10)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
373,0.09081039428710938,0.00513848343173639,0.003618764877319336,0.003682547975824133,0.01,"(20, 10)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 15}",0.5906432748538023,0.5354449472096539,0.40813008130081285,0.3333333333333332,0.8155467720685112,0.53667578457547,0.1662988140036935,384,0.5208670025667871,0.5354449472096564,0.3902413970210542,0.40813008130080974,0.8541666666666677,0.541770018952995,0.1666668319310198
374,0.0927968978881836,0.0029700719774496476,0.0036133289337158202,0.0036762566062531745,0.01,"(20, 10)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
375,0.15667290687561036,0.007064161852594221,0.0004036426544189453,0.0008072853088378906,0.01,"(20, 10)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 25}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
376,0.11933317184448242,0.0035201666302393823,0.005216836929321289,0.004323107004293027,0.01,"(20, 10)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
377,0.049806404113769534,0.0008073694536775049,0.00040373802185058596,0.0008074760437011719,0.01,"(20, 20)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
378,0.05022139549255371,3.080914215703408e-05,0.0,0.0,0.01,"(20, 20)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 3}",0.33333333333333487,1.0,1.0,1.0,1.0,0.8662420382165608,0.26698461038388077,135,0.33333333333333753,1.0,1.0,1.0,1.0,0.8666666666666675,0.266666666666665
379,0.04981131553649902,0.0008146772602333344,0.0004036426544189453,0.0008072853088378906,0.01,"(20, 20)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
380,0.050618648529052734,0.0008119737789651616,0.0020093917846679688,0.0031096151202827937,0.01,"(20, 20)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
381,0.06387977600097657,0.008357814261564376,0.002412223815917969,0.0029481994177759773,0.01,"(20, 20)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 6}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,1009,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
382,0.07431416511535645,0.004206086475447199,0.0020074844360351562,0.0031061073077016123,0.01,"(20, 20)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 7}",0.7754010695187167,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4220284523768977,0.17703792346310843,495,0.7333333333333344,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.41333333333333205,0.1600000000000012
383,0.0582639217376709,0.00397773045228688,0.0036124706268310545,0.003675225545552081,0.01,"(20, 20)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 8}",0.7754010695187163,0.4081300813008141,0.40813008130081285,0.3333333333333332,0.3333333333333332,0.4519630319774706,0.1654546895430261,470,0.7546343107516028,0.3902413970210621,0.3902413970210542,0.40813008130080974,0.40813008130080974,0.47027545347906774,0.142404322028468
384,0.05788311958312988,0.00292817788575532,0.002411079406738281,0.002946700688593388,0.01,"(20, 20)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
385,0.07596139907836914,0.004640688140839795,0.00040378570556640623,0.0008075714111328125,0.01,"(20, 20)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
386,0.08396258354187011,0.0072141278694630405,0.0024114608764648437,0.003893484757050246,0.01,"(20, 20)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
387,0.12056183815002441,0.0063650350639459135,0.0016041278839111328,0.0032082557678222655,0.01,"(20, 20)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 20}",1.0,1.0,0.6415362731152204,0.3333333333333332,0.7333333333333334,0.7421891217399095,0.24913937493515434,229,1.0,1.0,0.590643274853799,0.3333333333333294,0.700250366917033,0.7248453950208322,0.25428996527351855
388,0.14027857780456543,0.00696090893434012,0.0020074367523193358,0.003105554334963747,0.01,"(20, 20)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 25}",0.33333333333333487,0.33333333333333465,0.40813008130081285,0.3333333333333332,0.8155467720685112,0.4444988483015925,0.18752595742225117,478,0.33333333333333753,0.33333333333333753,0.5059455312619843,0.3333333333333294,0.8155467720685126,0.46429846066610025,0.18791777376508426
389,0.1279675006866455,0.003759907595189017,0.004615688323974609,0.0037862205559899163,0.01,"(20, 20)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 30}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,1009,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
390,0.05025196075439453,0.0012758258426646982,0.000403594970703125,0.00080718994140625,0.01,"(20, 30)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
391,0.0904043197631836,2.814203873004476e-05,0.0016056060791015624,0.003211212158203125,0.01,"(20, 30)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
392,0.05825963020324707,0.006454394208838875,0.0008076667785644531,0.0009891857908120659,0.01,"(20, 30)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
393,0.05866928100585937,0.0008324708325249991,0.0016120433807373046,0.0008060400033337831,0.01,"(20, 30)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
394,0.07193975448608399,0.0032001585738013183,0.00040354728698730467,0.0008070945739746093,0.01,"(20, 30)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 6}",0.33333333333333487,0.8155467720685106,0.928205128205128,0.8541666666666666,0.928205128205128,0.7714721883857857,0.22377477212732305,215,0.33333333333333753,0.7002503669170357,0.8823434343434353,0.9008291073009752,0.8823434343434357,0.7398199352476438,0.21603099654819255
395,0.06751503944396972,0.0037377910258560936,0.0024134159088134766,0.0029493032870663597,0.01,"(20, 30)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 7}",0.33333333333333487,0.8155467720685106,0.7333333333333333,0.6415362731152204,0.7333333333333334,0.6512531768576896,0.1685308150043542,295,0.33333333333333753,0.7002503669170357,0.7224643253866518,0.7440541684299612,0.7224643253866521,0.6445133038907276,0.15620544259956565
396,0.06124415397644043,0.006137284900735321,0.002604055404663086,0.002946875590640767,0.01,"(20, 30)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
397,0.07131991386413575,0.002425701428182736,0.0048083305358886715,0.002648173810505605,0.01,"(20, 30)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 9}",0.33333333333333487,0.47500000000000103,0.3333333333333332,0.3333333333333332,0.47500000000000003,0.39003007784854965,0.0694083422053761,568,0.33333333333333753,0.490662796323177,0.33333333333332926,0.3333333333333294,0.49066279632317095,0.3962651185292688,0.07707538116624067
398,0.06749663352966309,0.0039442832397051444,0.0032042503356933595,0.0024080753727706667,0.01,"(20, 30)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 10}",0.6508349598785512,0.8155467720685106,0.7333333333333333,0.6415362731152204,0.3333333333333332,0.6351255838821543,0.16337290352279676,305,0.6984286598138956,0.7002503669170357,0.7224643253866518,0.7440541684299612,0.3333333333333294,0.6397061707761748,0.15408806747882503
399,0.08823142051696778,0.0027882025419651854,0.0036079883575439453,0.003397689286558904,0.01,"(20, 30)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
400,0.10509734153747559,0.005234423195756104,0.004408025741577148,0.0028162479743764394,0.01,"(20, 30)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.7333333333333334,0.4131634819532914,0.15987247048600467,536,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.7224643253866521,0.4111595317439972,0.15565239682132745
401,0.12247328758239746,0.0035275607990651833,0.00299983024597168,9.536743164062499e-08,0.01,"(20, 30)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.7333333333333334,0.4131634819532914,0.15987247048600467,536,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.7224643253866521,0.4111595317439972,0.15565239682132745
402,0.14887146949768065,0.005057784465965503,0.0035999774932861327,0.000489765167110052,0.01,"(20, 30)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 30}",0.7754010695187167,1.0,0.6888888888888889,1.0,0.47500000000000003,0.7880699716031301,0.1988255918693885,187,0.7333333333333344,1.0,0.7114393679148058,0.9642401021711374,0.49066279632317095,0.7799351199484896,0.18597782108743593
403,0.05319685935974121,0.0014694900403196237,0.0015999317169189454,0.0004898040465379741,0.01,"(20, 40)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
404,0.05499672889709473,0.0006322589029829986,0.0015996456146240234,0.000489765167110052,0.01,"(20, 40)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 3}",1.0,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.467091295116773,0.26698461038388127,431,1.0,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4666666666666651,0.26666666666666744
405,0.059596014022827146,0.005918561586763657,0.0020001411437988283,6.975526255763909e-07,0.01,"(20, 40)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
406,0.061196184158325194,0.003428973126916696,0.0017999649047851563,0.00040001876306754863,0.01,"(20, 40)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 5}",0.33333333333333487,0.8155467720685106,0.928205128205128,0.8541666666666666,1.0,0.7858006765996243,0.23535090227639144,191,0.33333333333333753,0.7002503669170357,0.8823434343434353,0.9008291073009752,1.0,0.7633512483789567,0.23577916030032786
407,0.05959610939025879,0.0008002758239212402,0.0019997596740722657,8.609519045480628e-07,0.01,"(20, 40)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
